date,period,value
2020-04-30,2020-03-31,5302400.4
2020-08-31,2020-06-30,10022381.49
2020-10-31,2020-09-30,33142132.94
2021-04-29,2020-12-31,32608398.0
2021-04-29,2021-03-31,-1254073.57
2021-08-12,2021-06-30,-970497.91
2021-10-27,2021-09-30,-1527386.31
2022-03-31,2021-12-31,-161116.92
2022-04-26,2022-03-31,-3931893.22
2022-08-27,2022-06-30,-6750197.66
2022-10-29,2022-09-30,-6381727.67
2023-03-29,2022-12-31,3172920.22
2023-04-29,2023-03-31,7347845.61
2023-08-17,2023-06-30,14243326.14
2023-10-31,2023-09-30,12630329.67
2024-03-26,2023-12-31,10912363.02
2024-04-27,2024-03-31,-2737507.65
2024-08-23,2024-06-30,-5356578.69
2024-10-31,2024-09-30,-3723135.78
2025-04-15,2024-12-31,-5070190.45
2025-04-29,2025-03-31,-171849.81
2025-08-26,2025-06-30,1818595.05
2025-10-30,2025-09-30,3689155.18
2026-03-31,2025-12-31,2364463.12
