date,period,value
2020-04-30,2020-03-31,-83360880.6
2020-08-31,2020-06-30,172406006.09
2020-10-31,2020-09-30,76829137.57
2021-04-29,2020-12-31,441179645.4
2021-04-29,2021-03-31,-508314963.0
2021-08-12,2021-06-30,-283375135.39
2021-10-27,2021-09-30,-547902488.96
2022-03-31,2021-12-31,-46958410.42
2022-04-26,2022-03-31,-464194644.64
2022-08-27,2022-06-30,-439885516.53
2022-10-29,2022-09-30,-427066991.4
2023-03-29,2022-12-31,1505295683.69
2023-04-29,2023-03-31,-100537722.28
2023-08-17,2023-06-30,-521608485.63
2023-10-31,2023-09-30,-980456367.32
2024-03-26,2023-12-31,-561679329.6
2024-04-27,2024-03-31,-404770880.79
2024-08-23,2024-06-30,-842704602.61
2024-10-31,2024-09-30,-1060613518.85
2025-04-15,2024-12-31,-580014812.12
2025-04-29,2025-03-31,-399821168.34
2025-08-26,2025-06-30,-474887292.97
2025-10-30,2025-09-30,-460373094.1
2026-03-31,2025-12-31,252664379.9
