date,period,value
2020-04-30,2020-03-31,110000000.0
2020-08-31,2020-06-30,260000000.0
2020-10-31,2020-09-30,300000000.0
2021-04-29,2020-12-31,300000000.0
2021-04-29,2021-03-31,80000000.0
2021-08-12,2021-06-30,260000000.0
2021-10-27,2021-09-30,302300200.32
2022-03-31,2021-12-31,410611213.09
2022-04-26,2022-03-31,152150700.0
2022-08-27,2022-06-30,421540700.0
2022-10-29,2022-09-30,538540700.0
2023-03-29,2022-12-31,662930700.0
2023-04-29,2023-03-31,50000000.0
2023-08-17,2023-06-30,260000000.0
2023-10-31,2023-09-30,267000000.0
2024-03-26,2023-12-31,267000000.0
2024-04-27,2024-03-31,53000000.0
2024-08-23,2024-06-30,405650000.0
2024-10-31,2024-09-30,475250000.0
2025-04-15,2024-12-31,608250000.0
2025-04-29,2025-03-31,245000000.0
2025-08-26,2025-06-30,431650164.68
2025-10-30,2025-09-30,932462536.01
2026-03-31,2025-12-31,1586400524.54
