date,period,value
2020-04-30,2020-03-31,41883114.14
2020-08-31,2020-06-30,79437504.18
2020-10-31,2020-09-30,141888335.13
2021-04-29,2020-12-31,205213698.6
2021-04-29,2021-03-31,42326779.68
2021-08-12,2021-06-30,91740907.46
2021-10-27,2021-09-30,150977746.11
2022-03-31,2021-12-31,226494338.18
2022-04-26,2022-03-31,97393208.54
2022-08-27,2022-06-30,152760284.7
2022-10-29,2022-09-30,253503090.52
2023-03-29,2022-12-31,349178074.29
2023-04-29,2023-03-31,110422566.98
2023-08-17,2023-06-30,222227185.92
2023-10-31,2023-09-30,301046177.32
2024-03-26,2023-12-31,404176488.31
2024-04-27,2024-03-31,103217536.83
2024-08-23,2024-06-30,190247272.85
2024-10-31,2024-09-30,270472265.7
2025-04-15,2024-12-31,385936626.43
2025-04-29,2025-03-31,87517882.46
2025-08-26,2025-06-30,179369220.39
2025-10-30,2025-09-30,245314994.8
2026-03-31,2025-12-31,307428312.98
