date,period,value
2020-08-31,2020-06-30,14355.4
2020-10-31,2020-09-30,21555.4
2021-04-29,2020-12-31,33599.4
2021-04-29,2021-03-31,6000.0
2021-08-12,2021-06-30,52381.5
2021-10-27,2021-09-30,58441.89
2022-03-31,2021-12-31,58617.32
2022-04-26,2022-03-31,12637.56
2022-08-27,2022-06-30,14213066.86
2022-10-29,2022-09-30,14217938.46
2023-03-29,2022-12-31,14204322.56
2023-04-29,2023-03-31,20000.0
2023-08-17,2023-06-30,2706552.57
2023-10-31,2023-09-30,3908909.95
2024-03-26,2023-12-31,4362309.95
2024-04-27,2024-03-31,260000.0
2024-08-23,2024-06-30,904346.4
2024-10-31,2024-09-30,1106514.54
2025-04-15,2024-12-31,2482654.54
2025-04-29,2025-03-31,6038800.0
2025-08-26,2025-06-30,10063350.0
2025-10-30,2025-09-30,14064950.0
2026-03-31,2025-12-31,21937292.73
