date,period,value
2020-04-30,2020-03-31,366201832.12
2020-08-31,2020-06-30,374729040.59
2020-10-31,2020-09-30,343913065.31
2021-04-29,2020-12-31,353314523.77
2021-04-29,2021-03-31,541305023.65
2021-08-12,2021-06-30,627687894.08
2021-10-27,2021-09-30,765241584.61
2022-03-31,2021-12-31,702481775.49
2022-04-26,2022-03-31,827759490.48
2022-08-27,2022-06-30,695855800.48
2022-10-29,2022-09-30,652330619.13
2023-03-29,2022-12-31,697641949.2
2023-04-29,2023-03-31,747273111.93
2023-08-17,2023-06-30,745383185.91
2023-10-31,2023-09-30,736545089.84
2024-03-26,2023-12-31,765904678.22
2024-04-27,2024-03-31,753359561.99
2024-08-23,2024-06-30,730464933.45
2024-10-31,2024-09-30,733188573.22
2025-04-15,2024-12-31,683716553.58
2025-04-29,2025-03-31,714104066.66
2025-08-26,2025-06-30,822425750.29
2025-10-30,2025-09-30,808528759.15
2026-03-31,2025-12-31,724510329.43
