date,period,value
2020-04-30,2020-03-31,120000000.0
2020-08-31,2020-06-30,120000000.0
2020-10-31,2020-09-30,120000000.0
2021-04-29,2020-12-31,123105000.0
2021-04-29,2021-03-31,123105000.0
2021-08-12,2021-06-30,123105000.0
2021-10-27,2021-09-30,123105000.0
2022-03-31,2021-12-31,168512477.24
2022-04-26,2022-03-31,168512477.24
2022-08-27,2022-06-30,167761591.1
2022-10-29,2022-09-30,167761591.1
2023-03-29,2022-12-31,218165890.81
2023-04-29,2023-03-31,218165890.81
2023-08-17,2023-06-30,218165890.81
2023-10-31,2023-09-30,218165890.81
2024-03-26,2023-12-31,265899027.11
2024-04-27,2024-03-31,265899027.11
2024-08-23,2024-06-30,265899027.11
2024-10-31,2024-09-30,265899027.11
2025-04-15,2024-12-31,319172713.47
2025-04-29,2025-03-31,319172713.47
2025-08-26,2025-06-30,319172713.47
2025-10-30,2025-09-30,319172713.47
2026-03-31,2025-12-31,354770935.54
