date,period,value
2020-04-30,2020-03-31,207936903.3
2020-08-31,2020-06-30,620467632.7
2020-10-31,2020-09-30,1135659333.37
2021-04-29,2020-12-31,2143711561.45
2021-04-29,2021-03-31,380377154.89
2021-08-12,2021-06-30,1055792383.28
2021-10-27,2021-09-30,1947720399.3
2022-03-31,2021-12-31,3554642826.45
2022-04-26,2022-03-31,608518268.56
2022-08-27,2022-06-30,1525790824.76
2022-10-29,2022-09-30,2536271543.93
2023-03-29,2022-12-31,4155073460.47
2023-04-29,2023-03-31,717647458.56
2023-08-17,2023-06-30,1801449295.82
2023-10-31,2023-09-30,2965360168.65
2024-03-26,2023-12-31,4875726126.91
2024-04-27,2024-03-31,762754913.89
2024-08-23,2024-06-30,1815248315.69
2024-10-31,2024-09-30,2841407644.83
2025-04-15,2024-12-31,4692435890.16
2025-04-29,2025-03-31,891660532.39
2025-08-26,2025-06-30,2181663345.02
2025-10-30,2025-09-30,3243728518.7
2026-03-31,2025-12-31,4245556401.31
