date,period,value
2020-04-30,2020-03-31,24843317.22
2020-08-31,2020-06-30,38249835.7
2020-10-31,2020-09-30,20275056.42
2021-04-29,2020-12-31,31658967.28
2021-04-29,2021-03-31,40636567.22
2021-08-12,2021-06-30,59835014.61
2021-10-27,2021-09-30,82954645.3
2022-03-31,2021-12-31,56488950.61
2022-04-26,2022-03-31,70384159.58
2022-08-27,2022-06-30,62090634.84
2022-10-29,2022-09-30,59119940.78
2023-03-29,2022-12-31,55211603.56
2023-04-29,2023-03-31,65655212.12
2023-08-17,2023-06-30,63465862.14
2023-10-31,2023-09-30,51893814.92
2024-03-26,2023-12-31,65542661.3
2024-04-27,2024-03-31,58970076.68
2024-08-23,2024-06-30,48241443.65
2024-10-31,2024-09-30,46853275.76
2025-04-15,2024-12-31,235431978.65
2025-04-29,2025-03-31,139531889.48
2025-08-26,2025-06-30,151504407.76
2025-10-30,2025-09-30,130339081.74
2026-03-31,2025-12-31,198580770.09
