date,period,value
2020-04-30,2020-03-31,5223992.18
2020-08-31,2020-06-30,145021623.52
2020-10-31,2020-09-30,323133681.61
2021-04-29,2020-12-31,430031421.66
2021-04-29,2021-03-31,50997324.26
2021-08-12,2021-06-30,204317640.94
2021-10-27,2021-09-30,374580898.68
2022-03-31,2021-12-31,529824909.4
2022-04-26,2022-03-31,66621304.46
2022-08-27,2022-06-30,236792839.81
2022-10-29,2022-09-30,416102260.43
2023-03-29,2022-12-31,569631092.48
2023-04-29,2023-03-31,77378140.0
2023-08-17,2023-06-30,287496716.67
2023-10-31,2023-09-30,505495150.11
2024-03-26,2023-12-31,658902409.75
2024-04-27,2024-03-31,78680724.0
2024-08-23,2024-06-30,188945885.83
2024-10-31,2024-09-30,335333269.33
2025-04-15,2024-12-31,353045688.53
2025-04-29,2025-03-31,68945370.79
2025-08-26,2025-06-30,158593965.62
2025-10-30,2025-09-30,238068770.82
2026-03-31,2025-12-31,319618817.07
