date,period,value
2020-04-30,2020-03-31,1537242044.85
2020-08-31,2020-06-30,1605492086.34
2020-10-31,2020-09-30,1783456680.63
2021-04-29,2020-12-31,1886880468.82
2021-04-29,2021-03-31,1937877793.08
2021-08-12,2021-06-30,1980450560.66
2021-10-27,2021-09-30,2146158087.4
2022-03-31,2021-12-31,2255994620.88
2022-04-26,2022-03-31,2322646455.37
2022-08-27,2022-06-30,2346604049.9
2022-10-29,2022-09-30,2526135886.5
2023-03-29,2022-12-31,2629260418.84
2023-04-29,2023-03-31,2706638558.84
2023-08-17,2023-06-30,2747140543.47
2023-10-31,2023-09-30,2965138976.91
2024-03-26,2023-12-31,3070813100.25
2024-04-27,2024-03-31,3149493824.25
2024-08-23,2024-06-30,2999310204.48
2024-10-31,2024-09-30,3145697587.98
2025-04-15,2024-12-31,3110136320.82
2025-04-29,2025-03-31,3179081691.61
2025-08-26,2025-06-30,3123843378.44
2025-10-30,2025-09-30,3203318183.64
2026-03-31,2025-12-31,3249270007.82
