date,period,value
2020-04-30,2020-03-31,3623107.01
2020-08-31,2020-06-30,23645470.39
2020-10-31,2020-09-30,49223396.54
2021-04-29,2020-12-31,46046957.06
2021-04-29,2021-03-31,10412757.19
2021-08-12,2021-06-30,24150045.43
2021-10-27,2021-09-30,63167217.2
2022-03-31,2021-12-31,74517517.97
2022-04-26,2022-03-31,8607576.76
2022-08-27,2022-06-30,42113643.61
2022-10-29,2022-09-30,72334381.27
2023-03-29,2022-12-31,93519674.64
2023-04-29,2023-03-31,12850983.64
2023-08-17,2023-06-30,43153025.55
2023-10-31,2023-09-30,68322429.5
2024-03-26,2023-12-31,91800299.39
2024-04-27,2024-03-31,18363236.66
2024-08-23,2024-06-30,37806096.18
2024-10-31,2024-09-30,59457881.03
2025-04-15,2024-12-31,83133627.85
2025-04-29,2025-03-31,15963749.82
2025-08-26,2025-06-30,33321046.45
2025-10-30,2025-09-30,37553267.67
2026-03-31,2025-12-31,-4664576.02
