date,period,value
2020-04-30,2020-03-31,60256185.8
2020-08-31,2020-06-30,110505672.42
2020-10-31,2020-09-30,185109475.79
2021-04-29,2020-12-31,244812571.28
2021-04-29,2021-03-31,87575094.82
2021-08-12,2021-06-30,161783542.93
2021-10-27,2021-09-30,267517517.03
2022-03-31,2021-12-31,332375487.84
2022-04-26,2022-03-31,115813356.97
2022-08-27,2022-06-30,234654305.8
2022-10-29,2022-09-30,342271974.49
2023-03-29,2022-12-31,408927005.1
2023-04-29,2023-03-31,121877626.78
2023-08-17,2023-06-30,224956271.15
2023-10-31,2023-09-30,355545615.54
2024-03-26,2023-12-31,459576601.92
2024-04-27,2024-03-31,151812559.26
2024-08-23,2024-06-30,288035175.66
2024-10-31,2024-09-30,425736940.52
2025-04-15,2024-12-31,505957716.79
2025-04-29,2025-03-31,217383979.95
2025-08-26,2025-06-30,284213650.22
2025-10-30,2025-09-30,680357289.13
2026-03-31,2025-12-31,792320481.63
