date,period,value
2020-04-30,2020-03-31,3456392.09
2020-08-31,2020-06-30,4077299.0
2020-10-31,2020-09-30,4172252.55
2021-04-29,2020-12-31,4058337.88
2021-04-29,2021-03-31,21237930.02
2021-08-12,2021-06-30,81286169.88
2021-10-27,2021-09-30,154205649.46
2022-03-31,2021-12-31,173223299.74
2022-04-26,2022-03-31,183305242.15
2022-08-27,2022-06-30,177194285.1
2022-10-29,2022-09-30,186789641.24
2023-03-29,2022-12-31,196302921.91
2023-04-29,2023-03-31,180009861.73
2023-08-17,2023-06-30,186019022.96
2023-10-31,2023-09-30,182143589.42
2024-03-26,2023-12-31,192858189.55
2024-04-27,2024-03-31,189454408.25
2024-08-23,2024-06-30,331671830.52
2024-10-31,2024-09-30,372192619.3
2025-04-15,2024-12-31,419307471.23
2025-04-29,2025-03-31,616599706.66
2025-08-26,2025-06-30,599326694.17
2025-10-30,2025-09-30,598969480.2
2026-03-31,2025-12-31,673365952.08
