date,period,value
2020-04-30,2020-03-31,276768183.1
2020-08-31,2020-06-30,277014753.36
2020-10-31,2020-09-30,273815342.2
2021-04-29,2020-12-31,280067011.95
2021-04-29,2021-03-31,294246739.67
2021-08-12,2021-06-30,287545499.94
2021-10-27,2021-09-30,375267854.52
2022-03-31,2021-12-31,370040059.23
2022-04-26,2022-03-31,364060092.79
2022-08-27,2022-06-30,331997328.65
2022-10-29,2022-09-30,325921910.53
2023-03-29,2022-12-31,321798920.22
2023-04-29,2023-03-31,405798966.02
2023-08-17,2023-06-30,402973801.44
2023-10-31,2023-09-30,404868128.87
2024-03-26,2023-12-31,405315397.76
2024-04-27,2024-03-31,418781707.83
2024-08-23,2024-06-30,779390287.15
2024-10-31,2024-09-30,774551730.12
2025-04-15,2024-12-31,986256228.29
2025-04-29,2025-03-31,1018097026.25
2025-08-26,2025-06-30,1046491824.28
2025-10-30,2025-09-30,1074394577.21
2026-03-31,2025-12-31,1209308424.86
