date,period,value
2020-04-30,2020-03-31,87105569.98
2020-08-31,2020-06-30,170600956.39
2020-10-31,2020-09-30,253793023.53
2021-04-29,2020-12-31,337964021.07
2021-04-29,2021-03-31,135231294.52
2021-08-12,2021-06-30,264883922.83
2021-10-27,2021-09-30,415819638.95
2022-03-31,2021-12-31,595855231.71
2022-04-26,2022-03-31,211239693.16
2022-08-27,2022-06-30,392029411.72
2022-10-29,2022-09-30,575501564.28
2023-03-29,2022-12-31,773254457.27
2023-04-29,2023-03-31,238125395.17
2023-08-17,2023-06-30,461462364.56
2023-10-31,2023-09-30,687703419.0
2024-03-26,2023-12-31,856702197.37
2024-04-27,2024-03-31,306992223.55
2024-08-23,2024-06-30,548286162.22
2024-10-31,2024-09-30,785924743.07
2025-04-15,2024-12-31,1004417195.68
2025-04-29,2025-03-31,284047318.03
2025-08-26,2025-06-30,525117189.89
2025-10-30,2025-09-30,757438070.32
2026-03-31,2025-12-31,1035212746.15
