date,period,value
2020-04-30,2020-03-31,14387036.3
2020-08-31,2020-06-30,23948899.84
2020-10-31,2020-09-30,31281232.06
2021-04-29,2020-12-31,13864751.21
2021-04-29,2021-03-31,40476415.55
2021-08-12,2021-06-30,51431206.51
2021-10-27,2021-09-30,57884132.33
2022-03-31,2021-12-31,99895933.4
2022-04-26,2022-03-31,113892287.81
2022-08-27,2022-06-30,109324541.18
2022-10-29,2022-09-30,118821515.43
2023-03-29,2022-12-31,71209399.54
2023-04-29,2023-03-31,90595828.56
2023-08-17,2023-06-30,61149403.7
2023-10-31,2023-09-30,66935047.06
2024-03-26,2023-12-31,40419249.25
2024-04-27,2024-03-31,51407395.94
2024-08-23,2024-06-30,78550692.08
2024-10-31,2024-09-30,75145187.33
2025-04-15,2024-12-31,54408107.98
2025-04-29,2025-03-31,115057990.8
2025-08-26,2025-06-30,96138958.91
2025-10-30,2025-09-30,114504877.61
2026-03-31,2025-12-31,82838657.01
