date,period,value
2020-04-30,2020-03-31,25483985.15
2020-08-31,2020-06-30,52255606.95
2020-10-31,2020-09-30,95594891.4
2021-04-29,2020-12-31,155332088.35
2021-04-29,2021-03-31,40020801.99
2021-08-12,2021-06-30,90856238.6
2021-10-27,2021-09-30,152122257.02
2022-03-31,2021-12-31,216188226.65
2022-04-26,2022-03-31,56188434.36
2022-08-27,2022-06-30,110882125.28
2022-10-29,2022-09-30,169618391.26
2023-03-29,2022-12-31,239508055.84
2023-04-29,2023-03-31,58329707.4
2023-08-17,2023-06-30,116846017.14
2023-10-31,2023-09-30,179980686.35
2024-03-26,2023-12-31,270440516.46
2024-04-27,2024-03-31,83532867.2
2024-08-23,2024-06-30,168188409.22
2024-10-31,2024-09-30,250411241.25
2025-04-15,2024-12-31,328372399.73
2025-04-29,2025-03-31,76331947.18
2025-08-26,2025-06-30,160405375.54
2025-10-30,2025-09-30,247134639.78
2026-03-31,2025-12-31,341012548.39
