date,period,value
2020-04-30,2020-03-31,286268418.12
2020-08-31,2020-06-30,401144266.62
2020-10-31,2020-09-30,426892217.09
2021-04-29,2020-12-31,565055178.59
2021-04-29,2021-03-31,500174175.15
2021-08-12,2021-06-30,566041594.73
2021-10-27,2021-09-30,752032921.48
2022-03-31,2021-12-31,688422363.82
2022-04-26,2022-03-31,570375372.25
2022-08-27,2022-06-30,683909876.01
2022-10-29,2022-09-30,752791333.17
2023-03-29,2022-12-31,763986976.82
2023-04-29,2023-03-31,729690265.65
2023-08-17,2023-06-30,871538100.24
2023-10-31,2023-09-30,815938464.11
2024-03-26,2023-12-31,698789419.72
2024-04-27,2024-03-31,564330505.96
2024-08-23,2024-06-30,708704059.27
2024-10-31,2024-09-30,644480655.82
2025-04-15,2024-12-31,744945990.99
2025-04-29,2025-03-31,548804216.05
2025-08-26,2025-06-30,776110776.28
2025-10-30,2025-09-30,677656277.75
2026-03-31,2025-12-31,631993208.4
