date,period,value
2020-10-31,2020-09-30,-35449.48
2021-04-29,2020-12-31,23997.85
2021-08-12,2021-06-30,3178.98
2021-10-27,2021-09-30,-18543.45
2022-03-31,2021-12-31,16314.53
2022-04-26,2022-03-31,-7557.33
2022-08-27,2022-06-30,-90240.54
2022-10-29,2022-09-30,-85368.93
2023-03-29,2022-12-31,345943.65
2023-04-29,2023-03-31,236868.23
2023-08-17,2023-06-30,266020.56
2023-10-31,2023-09-30,552627.41
2024-03-26,2023-12-31,565620.09
2024-04-27,2024-03-31,-92313.21
2024-08-23,2024-06-30,-871200.1
2024-10-31,2024-09-30,-873891.36
2025-04-15,2024-12-31,-844697.95
2025-04-29,2025-03-31,5405.31
2025-08-26,2025-06-30,7616.24
2025-10-30,2025-09-30,113103.61
2026-03-31,2025-12-31,237482.59
