date,period,value
2020-04-30,2020-03-31,8805151.53
2020-08-31,2020-06-30,16696733.0
2020-10-31,2020-09-30,23791812.92
2021-04-29,2020-12-31,32966049.84
2021-04-29,2021-03-31,6422276.26
2021-08-12,2021-06-30,12339777.27
2021-10-27,2021-09-30,19052628.25
2022-03-31,2021-12-31,54900994.27
2022-04-26,2022-03-31,23633734.6
2022-08-27,2022-06-30,73884075.44
2022-10-29,2022-09-30,104514564.44
2023-03-29,2022-12-31,145645298.49
2023-04-29,2023-03-31,60024937.68
2023-08-17,2023-06-30,142050266.11
2023-10-31,2023-09-30,246490035.8
2024-03-26,2023-12-31,414680880.06
2024-04-27,2024-03-31,63886546.91
2024-08-23,2024-06-30,143052917.8
2024-10-31,2024-09-30,194864302.28
2025-04-15,2024-12-31,321214210.21
2025-04-29,2025-03-31,60915678.99
2025-08-26,2025-06-30,326357006.28
2025-10-30,2025-09-30,505854048.16
2026-03-31,2025-12-31,361426642.68
