date,period,value
2021-10-27,2021-09-30,6901552.51
2022-03-31,2021-12-31,6767974.09
2022-04-26,2022-03-31,6634395.67
2022-08-27,2022-06-30,6500817.25
2022-10-29,2022-09-30,6367238.83
2023-03-29,2022-12-31,6233660.41
2023-04-29,2023-03-31,6100081.99
2023-08-17,2023-06-30,6966503.57
2023-10-31,2023-09-30,8832925.15
2024-03-26,2023-12-31,9699346.73
2024-04-27,2024-03-31,11565768.31
2024-08-23,2024-06-30,11432189.89
2024-10-31,2024-09-30,14835278.14
2025-04-15,2024-12-31,14588366.39
2025-04-29,2025-03-31,14391454.64
2025-08-26,2025-06-30,14194542.89
2025-10-30,2025-09-30,13997631.14
2026-03-31,2025-12-31,13786987.74
