date,period,value
2020-04-30,2020-03-31,2652025.56
2020-08-31,2020-06-30,5454316.53
2020-10-31,2020-09-30,80293453.47
2021-04-29,2020-12-31,83472497.91
2021-04-29,2021-03-31,2945750.22
2021-08-12,2021-06-30,115748429.16
2021-10-27,2021-09-30,119368560.69
2022-03-31,2021-12-31,123854566.76
2022-04-26,2022-03-31,4946885.02
2022-08-27,2022-06-30,150233682.3
2022-10-29,2022-09-30,156327483.22
2023-03-29,2022-12-31,162742747.69
2023-04-29,2023-03-31,5824515.11
2023-08-17,2023-06-30,180512505.85
2023-10-31,2023-09-30,185850859.39
2024-03-26,2023-12-31,189935565.69
2024-04-27,2024-03-31,2974278.47
2024-08-23,2024-06-30,267110217.61
2024-10-31,2024-09-30,270799868.33
2025-04-15,2024-12-31,277379637.22
2025-04-29,2025-03-31,3700047.77
2025-08-26,2025-06-30,153214418.62
2025-10-30,2025-09-30,159093011.3
2026-03-31,2025-12-31,178289410.18
