date,period,value
2022-05-13,2020-12-31,37692881.27
2022-05-13,2021-12-31,318334297.54
2022-09-21,2022-06-30,316956972.9
2023-06-21,2022-12-31,338471042.19
2023-11-10,2022-09-30,216857706.27
2023-11-10,2023-06-30,219391812.54
2023-11-10,2023-09-30,158880180.89
2024-04-22,2023-03-31,139214136.04
2024-04-22,2023-12-31,1250189758.73
2024-04-22,2024-03-31,508035656.31
2024-08-28,2024-06-30,599210809.5
2024-10-26,2024-09-30,268026027.15
2025-04-21,2024-12-31,524349987.82
2025-04-21,2025-03-31,275350821.03
2025-08-26,2025-06-30,359138930.89
2025-10-28,2025-09-30,359773731.89
2026-03-31,2025-12-31,607608112.32
