date,period,value
2022-05-13,2020-12-31,4965442.09
2022-05-13,2021-12-31,7742194.24
2022-09-21,2022-06-30,7980193.12
2023-06-21,2022-12-31,8671110.42
2023-11-10,2023-06-30,1926015.96
2023-11-10,2023-09-30,6911685.24
2024-04-22,2023-12-31,1805867.88
2024-04-22,2024-03-31,6208401.87
2024-08-28,2024-06-30,1606943.6
2024-10-26,2024-09-30,3259441.92
2025-04-21,2024-12-31,11260846.52
2025-04-21,2025-03-31,6554324.95
2025-08-26,2025-06-30,3618866.42
2025-10-28,2025-09-30,10093920.6
2026-03-31,2025-12-31,8390208.14
