date,period,value
2022-05-13,2020-12-31,495540.27
2022-05-13,2021-12-31,275322.41
2022-09-21,2022-06-30,451916.87
2023-06-21,2022-12-31,475854.52
2023-11-10,2022-09-30,471724.19
2023-11-10,2023-06-30,312665.78
2023-11-10,2023-09-30,391508.76
2024-04-22,2023-03-31,23845.48
2024-04-22,2023-12-31,443850.19
2024-04-22,2024-03-31,143807.34
2024-08-28,2024-06-30,358627.1
2024-10-26,2024-09-30,511211.78
2025-04-21,2024-12-31,516148.23
2025-04-21,2025-03-31,136177.35
2025-08-26,2025-06-30,372884.42
2025-10-28,2025-09-30,536024.79
2026-03-31,2025-12-31,646458.94
