date,period,value
2022-05-13,2020-12-31,353578718.02
2022-05-13,2021-12-31,1561086.26
2022-09-21,2022-06-30,1827869.12
2023-06-21,2022-12-31,1768173.57
2023-11-10,2023-06-30,2479849.19
2023-11-10,2023-09-30,1985117.94
2024-04-22,2023-12-31,1972612.93
2024-04-22,2024-03-31,3216560.27
2024-08-28,2024-06-30,3706593.42
2024-10-26,2024-09-30,3581402.67
2025-04-21,2024-12-31,3932254.05
2025-04-21,2025-03-31,3594406.68
2025-08-26,2025-06-30,4901689.16
2025-10-28,2025-09-30,4366413.92
2026-03-31,2025-12-31,3578562.62
