date,period,value
2022-05-13,2020-12-31,329276.34
2022-05-13,2021-12-31,101923.29
2022-09-21,2022-06-30,301827.39
2023-06-21,2022-12-31,2408070.15
2023-11-10,2022-09-30,921053.43
2023-11-10,2023-06-30,1302555.98
2023-11-10,2023-09-30,2640673.79
2024-04-22,2023-03-31,433845.07
2024-04-22,2023-12-31,4291971.08
2024-04-22,2024-03-31,757422.53
2024-08-28,2024-06-30,3462097.59
2024-10-26,2024-09-30,4662512.65
2025-04-21,2024-12-31,7588468.82
2025-04-21,2025-03-31,183183.29
2025-08-26,2025-06-30,3289539.46
2025-10-28,2025-09-30,6186675.01
2026-03-31,2025-12-31,9434520.09
