date,period,value
2022-05-13,2020-12-31,133469460.59
2022-05-13,2021-12-31,184527522.36
2022-09-21,2022-06-30,213574535.29
2023-06-21,2022-12-31,216419473.76
2023-11-10,2023-06-30,241580173.56
2023-11-10,2023-09-30,262966198.76
2024-04-22,2023-12-31,275373847.57
2024-04-22,2024-03-31,268048938.02
2024-08-28,2024-06-30,281804901.12
2024-10-26,2024-09-30,316056222.39
2025-04-21,2024-12-31,307365135.96
2025-04-21,2025-03-31,329222778.19
2025-08-26,2025-06-30,350647911.35
2025-10-28,2025-09-30,370570898.64
2026-03-31,2025-12-31,328239930.93
