date,period,value
2022-05-13,2020-12-31,456592239.26
2022-05-13,2021-12-31,565774054.54
2022-09-21,2022-06-30,307153484.13
2023-06-21,2022-12-31,691079386.78
2023-11-10,2022-09-30,489604379.86
2023-11-10,2023-06-30,357413747.72
2023-11-10,2023-09-30,527115637.02
2024-04-22,2023-03-31,131949068.89
2024-04-22,2023-12-31,722273854.27
2024-04-22,2024-03-31,145768410.68
2024-08-28,2024-06-30,380612247.42
2024-10-26,2024-09-30,531224834.33
2025-04-21,2024-12-31,779649731.77
2025-04-21,2025-03-31,140759224.46
2025-08-26,2025-06-30,347063348.75
2025-10-28,2025-09-30,531478654.41
2026-03-31,2025-12-31,838845207.23
