date,period,value
2022-05-13,2020-12-31,9269484.91
2022-05-13,2021-12-31,7454781.03
2022-09-21,2022-06-30,7708479.0
2023-06-21,2022-12-31,6908241.3
2023-11-10,2023-06-30,7543561.0
2023-11-10,2023-09-30,6562332.34
2024-04-22,2023-12-31,11764799.71
2024-04-22,2024-03-31,10261572.78
2024-08-28,2024-06-30,9100363.91
2024-10-26,2024-09-30,7802521.95
2025-04-21,2024-12-31,6307699.25
2025-04-21,2025-03-31,5942992.69
2025-08-26,2025-06-30,5528502.4
2025-10-28,2025-09-30,4973619.16
2026-03-31,2025-12-31,4707893.82
