date,period,value
2022-05-13,2020-12-31,31886673.57
2022-05-13,2021-12-31,67373698.62
2022-09-21,2022-06-30,56211294.93
2023-06-21,2022-12-31,87382828.71
2023-11-10,2023-06-30,49258335.73
2023-11-10,2023-09-30,71342039.21
2024-04-22,2023-12-31,105510802.01
2024-04-22,2024-03-31,87106955.86
2024-08-28,2024-06-30,53882212.62
2024-10-26,2024-09-30,64202666.86
2025-04-21,2024-12-31,65712140.01
2025-04-21,2025-03-31,63182622.11
2025-08-26,2025-06-30,45706634.31
2025-10-28,2025-09-30,46978314.94
2026-03-31,2025-12-31,57905974.26
