date,period,value
2022-05-13,2020-12-31,33655262.19
2022-05-13,2021-12-31,41060247.73
2022-09-21,2022-06-30,21613546.18
2023-06-21,2022-12-31,44531263.0
2023-11-10,2022-09-30,34603760.76
2023-11-10,2023-06-30,23420466.48
2023-11-10,2023-09-30,38916969.89
2024-04-22,2023-03-31,9237171.86
2024-04-22,2023-12-31,51762582.48
2024-04-22,2024-03-31,11396056.94
2024-08-28,2024-06-30,31465614.58
2024-10-26,2024-09-30,45050906.92
2025-04-21,2024-12-31,60481281.96
2025-04-21,2025-03-31,17188110.09
2025-08-26,2025-06-30,35940075.95
2025-10-28,2025-09-30,49459096.77
2026-03-31,2025-12-31,63813859.18
