date,period,value
2022-05-13,2020-12-31,1133561639.76
2022-05-13,2021-12-31,1208598221.33
2022-09-21,2022-06-30,1257840669.98
2023-06-21,2022-12-31,1375281907.28
2023-06-21,2023-03-31,1400610500.0
2023-11-10,2023-06-30,1501153615.05
2023-11-10,2023-09-30,1514515529.74
2024-04-22,2023-12-31,3118600121.38
2024-04-22,2024-03-31,2711493028.93
2024-08-28,2024-06-30,2696102618.96
2024-10-26,2024-09-30,2481511078.97
2025-04-21,2024-12-31,2535038103.96
2025-04-21,2025-03-31,2841019000.28
2025-08-26,2025-06-30,2825454139.94
2025-10-28,2025-09-30,2905524260.03
2026-03-31,2025-12-31,2884195007.75
