date,period,value
2022-05-13,2020-12-31,195951764.43
2022-05-13,2021-12-31,104719225.69
2022-09-21,2022-06-30,41887741.54
2023-06-21,2022-12-31,83592112.27
2023-11-10,2022-09-30,55516842.73
2023-11-10,2023-06-30,45182068.05
2023-11-10,2023-09-30,70274048.67
2024-04-22,2023-03-31,16849339.01
2024-04-22,2023-12-31,95902541.0
2024-04-22,2024-03-31,461766980.74
2024-08-28,2024-06-30,481474295.97
2024-10-26,2024-09-30,888552852.81
2025-04-21,2024-12-31,909790203.86
2025-04-21,2025-03-31,8417896.87
2025-08-26,2025-06-30,62517054.79
2025-10-28,2025-09-30,100324162.31
2026-03-31,2025-12-31,223436943.1
