date,period,value
2022-05-13,2020-12-31,101582787.02
2022-05-13,2021-12-31,117153823.74
2022-09-21,2022-06-30,157363240.36
2023-06-21,2022-12-31,129036645.05
2023-11-10,2023-06-30,192321837.83
2023-11-10,2023-09-30,191624159.55
2024-04-22,2023-12-31,169863045.56
2024-04-22,2024-03-31,180941982.16
2024-08-28,2024-06-30,227922688.5
2024-10-26,2024-09-30,251853555.53
2025-04-21,2024-12-31,241652995.95
2025-04-21,2025-03-31,266040156.08
2025-08-26,2025-06-30,304941277.04
2025-10-28,2025-09-30,323592583.7
2026-03-31,2025-12-31,270333956.67
