date,period,value
2022-05-13,2020-12-31,64108295.31
2022-05-13,2021-12-31,71655033.02
2022-09-21,2022-06-30,140733317.93
2023-06-21,2022-12-31,179800763.54
2023-11-10,2023-06-30,256443659.15
2023-11-10,2023-09-30,291726190.15
2024-04-22,2023-12-31,315385759.22
2024-04-22,2024-03-31,342449427.26
2024-08-28,2024-06-30,291132823.46
2024-10-26,2024-09-30,318744721.32
2025-04-21,2024-12-31,347060318.54
2025-04-21,2025-03-31,377703101.31
2025-08-26,2025-06-30,372508490.05
2025-10-28,2025-09-30,411735631.83
2026-03-31,2025-12-31,449894571.88
