date,period,value
2022-05-13,2020-12-31,4993255.2
2022-05-13,2021-12-31,4185393.15
2022-09-21,2022-06-30,3735674.25
2023-06-21,2022-12-31,3223956.9
2023-11-10,2023-06-30,4085791.26
2023-11-10,2023-09-30,4173223.2
2024-04-22,2023-12-31,6699195.62
2024-04-22,2024-03-31,6871006.33
2024-08-28,2024-06-30,9456173.46
2024-10-26,2024-09-30,9573099.97
2025-04-21,2024-12-31,9044429.13
2025-04-21,2025-03-31,9237878.76
2025-08-26,2025-06-30,11071561.6
2025-10-28,2025-09-30,11272829.76
2026-03-31,2025-12-31,10737020.93
