date,period,value
2022-05-13,2020-12-31,436282171.03
2022-05-13,2021-12-31,533646976.28
2022-09-21,2022-06-30,290396183.32
2023-06-21,2022-12-31,651865124.83
2023-11-10,2022-09-30,467356410.39
2023-11-10,2023-06-30,320324136.16
2023-11-10,2023-09-30,485664196.67
2024-04-22,2023-03-31,127957400.64
2024-04-22,2023-12-31,685927316.33
2024-04-22,2024-03-31,140275716.67
2024-08-28,2024-06-30,311004572.68
2024-10-26,2024-09-30,462035208.55
2025-04-21,2024-12-31,702683352.55
2025-04-21,2025-03-31,135863668.14
2025-08-26,2025-06-30,335028621.6
2025-10-28,2025-09-30,517944786.33
2026-03-31,2025-12-31,796510171.04
