date,period,value
2022-05-13,2020-12-31,107190477.1
2022-05-13,2021-12-31,102827423.68
2022-09-21,2022-06-30,64495915.88
2023-06-21,2022-12-31,68538748.88
2023-11-10,2022-09-30,67572915.88
2023-11-10,2023-06-30,4387432.0
2023-11-10,2023-09-30,5609932.0
2024-04-22,2023-03-31,1953485.44
2024-04-22,2023-12-31,17057676.35
2024-04-22,2024-03-31,2727612.39
2024-08-28,2024-06-30,97011533.39
2024-10-26,2024-09-30,110099649.12
2025-04-21,2024-12-31,113356674.94
2025-04-21,2025-03-31,1432000.0
2025-08-26,2025-06-30,51004326.06
2025-10-28,2025-09-30,53978826.06
2026-03-31,2025-12-31,58979965.78
