date,period,value
2022-05-13,2020-12-31,81618793.38
2022-05-13,2021-12-31,102029274.74
2022-09-21,2022-06-30,69078284.91
2023-06-21,2022-03-31,22559600.0
2023-06-21,2022-12-31,117258171.09
2023-11-10,2022-09-30,97909801.16
2023-11-10,2023-06-30,76642895.61
2023-11-10,2023-09-30,111925426.61
2024-04-22,2023-03-31,23469543.28
2024-04-22,2023-12-31,139407566.91
2024-04-22,2024-03-31,27063668.04
2024-08-28,2024-06-30,68215908.44
2024-10-26,2024-09-30,95827806.3
2025-04-21,2024-12-31,132430404.03
2025-04-21,2025-03-31,30642782.8
2025-08-26,2025-06-30,73152147.75
2025-10-28,2025-09-30,112379289.54
2026-03-31,2025-12-31,151614019.59
