date,period,value
2022-05-13,2020-12-31,11315247.96
2022-05-13,2021-12-31,14646406.57
2022-09-21,2022-06-30,14946658.47
2023-06-21,2022-12-31,16147120.31
2023-11-10,2023-06-30,20119795.25
2023-11-10,2023-09-30,19211979.49
2024-04-22,2023-12-31,15890492.53
2024-04-22,2024-03-31,16872879.61
2024-08-28,2024-06-30,34043294.52
2024-10-26,2024-09-30,35739426.07
2025-04-21,2024-12-31,34796166.89
2025-04-21,2025-03-31,35540897.32
2025-08-26,2025-06-30,34622557.14
2025-10-28,2025-09-30,34141110.48
2026-03-31,2025-12-31,35165291.2
