date,period,value
2022-05-13,2020-12-31,20310068.23
2022-05-13,2021-12-31,32127078.26
2022-09-21,2022-06-30,10727114.4
2023-06-21,2022-12-31,33125145.62
2023-11-10,2022-09-30,13049712.02
2023-11-10,2023-06-30,35875995.4
2023-11-10,2023-09-30,40237824.19
2024-04-22,2023-03-31,3991668.25
2024-04-22,2023-12-31,35112234.73
2024-04-22,2024-03-31,5492694.01
2024-08-28,2024-06-30,28664495.16
2024-10-26,2024-09-30,28246446.2
2025-04-21,2024-12-31,32693259.88
2025-04-21,2025-03-31,4895556.32
2025-08-26,2025-06-30,8788899.16
2025-10-28,2025-09-30,10288040.09
2026-03-31,2025-12-31,28404996.09
