date,period,value
2022-05-13,2021-12-31,5085333.13
2022-09-21,2022-06-30,2151500.0
2023-06-21,2022-12-31,6194333.0
2023-11-10,2022-09-30,5228500.0
2023-11-10,2023-06-30,4387432.0
2023-11-10,2023-09-30,5609932.0
2024-04-22,2023-03-31,1953485.44
2024-04-22,2023-12-31,17057676.35
2024-04-22,2024-03-31,2727612.39
2024-08-28,2024-06-30,4565600.0
2024-10-26,2024-09-30,8508714.5
2025-04-21,2024-12-31,11766157.0
2025-04-21,2025-03-31,225000.0
2025-08-26,2025-06-30,549100.0
2025-10-28,2025-09-30,1890600.0
2026-03-31,2025-12-31,5276489.72
