date,period,value
2022-05-13,2020-12-31,17312454.91
2022-05-13,2021-12-31,21110907.9
2022-09-21,2022-06-30,17621414.67
2023-06-21,2022-12-31,25583780.69
2023-11-10,2022-09-30,23390754.54
2023-11-10,2023-06-30,17743735.29
2023-11-10,2023-09-30,23451021.87
2024-04-22,2023-03-31,7225001.56
2024-04-22,2023-12-31,29015355.75
2024-04-22,2024-03-31,6754854.49
2024-08-28,2024-06-30,14890708.95
2024-10-26,2024-09-30,21075381.23
2025-04-21,2024-12-31,30423581.4
2025-04-21,2025-03-31,7201725.42
2025-08-26,2025-06-30,13691427.68
2025-10-28,2025-09-30,25581372.14
2026-03-31,2025-12-31,32578109.17
