date,period,value
2022-05-13,2020-12-31,7602053.62
2022-05-13,2021-12-31,12338878.84
2022-09-21,2022-06-30,7321665.7
2023-06-21,2022-12-31,14913809.69
2023-11-10,2022-09-30,10495138.92
2023-11-10,2023-06-30,9419494.71
2023-11-10,2023-09-30,13339257.07
2024-04-22,2023-03-31,4264437.11
2024-04-22,2023-12-31,18980231.75
2024-04-22,2024-03-31,3640633.2
2024-08-28,2024-06-30,9026985.76
2024-10-26,2024-09-30,13528666.33
2025-04-21,2024-12-31,20207052.76
2025-04-21,2025-03-31,3836983.4
2025-08-26,2025-06-30,8736974.75
2025-10-28,2025-09-30,14063938.42
2026-03-31,2025-12-31,19520648.42
