date,period,value
2022-05-13,2020-12-31,73000000.0
2022-05-13,2021-12-31,11000000.0
2022-09-21,2022-06-30,120000000.0
2023-06-21,2022-12-31,481000000.0
2023-11-10,2022-09-30,410000000.0
2023-11-10,2023-06-30,605000000.0
2023-11-10,2023-09-30,920000000.0
2024-04-22,2023-03-31,370000000.0
2024-04-22,2023-12-31,1070000000.0
2024-04-22,2024-03-31,771990000.0
2024-08-28,2024-06-30,1975980000.0
2024-10-26,2024-09-30,2415980000.0
2025-04-21,2024-12-31,2770980000.0
2025-04-21,2025-03-31,655000000.0
2025-08-26,2025-06-30,1110000000.0
2025-10-28,2025-09-30,1545000000.0
2026-03-31,2025-12-31,2150000000.0
