date,period,value
2022-05-13,2020-12-31,2044082.88
2022-05-13,2021-12-31,4310772.26
2022-09-21,2022-06-30,3411266.4
2023-06-21,2022-12-31,8690034.7
2023-11-10,2022-09-30,5855622.31
2023-11-10,2023-06-30,5571401.9
2023-11-10,2023-09-30,6402977.87
2024-04-22,2023-03-31,1601119.16
2024-04-22,2023-12-31,10521057.42
2024-04-22,2024-03-31,237338.7
2024-08-28,2024-06-30,873874.24
2024-10-26,2024-09-30,1808664.15
2025-04-21,2024-12-31,2324653.11
2025-04-21,2025-03-31,-63413.82
2025-08-26,2025-06-30,-286401.0
2025-10-28,2025-09-30,457207.24
2026-03-31,2025-12-31,5026244.31
