date,period,value
2022-05-13,2020-12-31,19987138.12
2022-05-13,2021-12-31,25708189.71
2022-09-21,2022-06-30,66675905.27
2023-06-21,2022-12-31,28906182.83
2023-11-10,2023-06-30,67514024.16
2023-11-10,2023-09-30,79626058.88
2024-04-22,2023-12-31,34587155.21
2024-04-22,2024-03-31,49484289.87
2024-08-28,2024-06-30,61015576.4
2024-10-26,2024-09-30,72306714.29
2025-04-21,2024-12-31,39904979.78
2025-04-21,2025-03-31,48720798.52
2025-08-26,2025-06-30,59305372.92
2025-10-28,2025-09-30,75014851.59
2026-03-31,2025-12-31,34005671.81
