date,period,value
2022-05-13,2020-12-31,369871882.98
2022-05-13,2021-12-31,444060386.61
2022-09-21,2022-06-30,202956355.75
2023-06-21,2022-12-31,522646045.49
2023-11-10,2022-09-30,325123750.16
2023-11-10,2023-06-30,233938106.84
2023-11-10,2023-09-30,399412664.3
2024-04-22,2023-03-31,117814088.91
2024-04-22,2023-12-31,598290341.01
2024-04-22,2024-03-31,117263609.93
2024-08-28,2024-06-30,266742233.92
2024-10-26,2024-09-30,394388809.5
2025-04-21,2024-12-31,618204533.61
2025-04-21,2025-03-31,125129393.84
2025-08-26,2025-06-30,277282076.85
2025-10-28,2025-09-30,421880963.38
2026-03-31,2025-12-31,666547455.26
