date,period,value
2022-05-13,2020-12-31,3427562.35
2022-05-13,2021-12-31,280641416.27
2022-09-21,2022-06-30,-1377324.64
2023-06-21,2022-12-31,20136744.65
2023-11-10,2022-09-30,-101476591.27
2023-11-10,2023-06-30,-119079229.65
2023-11-10,2023-09-30,-179590861.3
2024-04-22,2023-03-31,-199256906.15
2024-04-22,2023-12-31,911718716.54
2024-04-22,2024-03-31,-742154102.42
2024-08-28,2024-06-30,-650978949.23
2024-10-26,2024-09-30,-984099476.07
2025-04-21,2024-12-31,-725839770.91
2025-04-21,2025-03-31,-248999166.79
2025-08-26,2025-06-30,-165211056.93
2025-10-28,2025-09-30,-164576255.93
2026-03-31,2025-12-31,83258124.5
