date,period,value
2022-05-13,2020-12-31,14338937.93
2022-05-13,2021-12-31,14217740.92
2022-09-21,2022-06-30,13885376.49
2023-06-21,2022-12-31,12825771.86
2023-11-10,2023-06-30,14373610.42
2023-11-10,2023-09-30,10682014.27
2024-04-22,2023-12-31,18510902.58
2024-04-22,2024-03-31,15657855.47
2024-08-28,2024-06-30,15760543.48
2024-10-26,2024-09-30,16660290.62
2025-04-21,2024-12-31,21411645.69
2025-04-21,2025-03-31,16196698.97
2025-08-26,2025-06-30,11590276.25
2025-10-28,2025-09-30,18386292.51
2026-03-31,2025-12-31,21222541.44
