date,period,value
2022-05-13,2020-12-31,15325712.53
2022-05-13,2021-12-31,20011733.25
2022-09-21,2022-06-30,8294113.64
2023-06-21,2022-12-31,23719247.52
2023-11-10,2022-09-30,11023690.73
2023-11-10,2023-06-30,6952644.85
2023-11-10,2023-09-30,10979358.05
2024-04-22,2023-03-31,3026938.66
2024-04-22,2023-12-31,26495718.01
2024-04-22,2024-03-31,2585665.54
2024-08-28,2024-06-30,3193625.19
2024-10-26,2024-09-30,5336012.48
2025-04-21,2024-12-31,8366282.61
2025-04-21,2025-03-31,2019225.09
2025-08-26,2025-06-30,3859753.62
2025-10-28,2025-09-30,5103336.48
2026-03-31,2025-12-31,8633727.15
