date,period,value
2022-05-13,2020-12-31,38248572.02
2022-05-13,2021-12-31,50389212.49
2022-09-21,2022-06-30,53866220.06
2023-06-21,2022-12-31,141897433.78
2023-11-10,2023-06-30,151669385.55
2023-11-10,2023-09-30,147797975.75
2024-04-22,2023-12-31,873951144.75
2024-04-22,2024-03-31,459525057.08
2024-08-28,2024-06-30,500472355.75
2024-10-26,2024-09-30,127655419.86
2025-04-21,2024-12-31,151380322.89
2025-04-21,2025-03-31,138465483.26
2025-08-26,2025-06-30,130052079.73
2025-10-28,2025-09-30,137823677.91
2026-03-31,2025-12-31,102762756.78
