date,period,value
2022-05-13,2020-12-31,40087002.17
2022-05-13,2021-12-31,39234884.2
2022-09-21,2022-06-30,38918772.67
2023-06-21,2022-12-31,38565821.84
2023-11-10,2023-06-30,38190064.85
2023-11-10,2023-09-30,38189316.05
2024-04-22,2023-12-31,37755090.99
2024-04-22,2024-03-31,37751207.49
2024-08-28,2024-06-30,37317179.77
2024-10-26,2024-09-30,37098200.14
2025-04-21,2024-12-31,36902897.76
2025-04-21,2025-03-31,36968060.6
2025-08-26,2025-06-30,36697341.17
2025-10-28,2025-09-30,36174379.48
2026-03-31,2025-12-31,35968678.87
