date,period,value
2022-05-13,2020-12-31,110731146.03
2022-05-13,2021-12-31,174938428.68
2022-09-21,2022-06-30,209051208.67
2023-06-21,2022-12-31,316413644.46
2023-11-10,2023-06-30,310329721.89
2023-11-10,2023-09-30,339356035.53
2024-04-22,2023-12-31,1037934942.05
2024-04-22,2024-03-31,1019833259.91
2024-08-28,2024-06-30,1026066829.3
2024-10-26,2024-09-30,1058224986.58
2025-04-21,2024-12-31,1064091322.99
2025-04-21,2025-03-31,1045131564.13
2025-08-26,2025-06-30,1032975631.85
2025-10-28,2025-09-30,1041646294.73
2026-03-31,2025-12-31,1034987441.99
