date,period,value
2022-05-13,2020-12-31,51402250.13
2022-05-13,2021-12-31,59081189.61
2022-09-21,2022-06-30,58679630.72
2023-06-21,2022-12-31,57947320.86
2023-11-10,2023-06-30,61936896.13
2023-11-10,2023-09-30,60179005.83
2024-04-22,2023-12-31,57969982.14
2024-04-22,2024-03-31,58379935.31
2024-08-28,2024-06-30,72881197.03
2024-10-26,2024-09-30,74374936.35
2025-04-21,2024-12-31,80374281.37
2025-04-21,2025-03-31,381369386.97
2025-08-26,2025-06-30,378823429.73
2025-10-28,2025-09-30,376917300.8
2026-03-31,2025-12-31,374897002.45
