date,period,value
2022-05-13,2020-12-31,533661289.16
2022-05-13,2021-12-31,515971657.68
2022-09-21,2022-06-30,549402158.83
2023-06-21,2022-12-31,572999693.55
2023-11-10,2023-06-30,676854538.08
2023-11-10,2023-09-30,680861239.28
2024-04-22,2023-12-31,1545296017.99
2024-04-22,2024-03-31,1146903165.16
2024-08-28,2024-06-30,1132921138.53
2024-10-26,2024-09-30,907307594.34
2025-04-21,2024-12-31,948434621.23
2025-04-21,2025-03-31,1269735098.32
2025-08-26,2025-06-30,1234532135.22
2025-10-28,2025-09-30,1291648570.86
2026-03-31,2025-12-31,1096837949.05
