date,period,value
2022-05-13,2020-12-31,38173928.69
2022-05-13,2021-12-31,35193313.28
2022-09-21,2022-06-30,4732569.02
2023-06-21,2022-12-31,3916964.43
2023-11-10,2023-06-30,23008499.21
2023-11-10,2023-09-30,32407277.74
2024-04-22,2023-12-31,13521279.17
2024-04-22,2024-03-31,22459055.83
2024-08-28,2024-06-30,9899342.38
2024-10-26,2024-09-30,14525682.14
2025-04-21,2024-12-31,5465206.34
2025-04-21,2025-03-31,12711861.77
2025-08-26,2025-06-30,52395804.64
2025-10-28,2025-09-30,49375766.31
2026-03-31,2025-12-31,185370503.03
