date,period,value
2022-05-13,2020-12-31,180259299.44
2022-05-13,2021-12-31,-93250810.28
2022-09-21,2022-06-30,-64495915.88
2023-06-21,2022-12-31,-68538748.88
2023-11-10,2022-09-30,-67572915.88
2023-11-10,2023-06-30,-4387432.0
2023-11-10,2023-09-30,-5609932.0
2024-04-22,2023-03-31,-1953485.44
2024-04-22,2023-12-31,878372344.17
2024-04-22,2024-03-31,-2727612.39
2024-08-28,2024-06-30,-97011533.39
2024-10-26,2024-09-30,17889188.52
2025-04-21,2024-12-31,14632162.7
2025-04-21,2025-03-31,298568000.0
2025-08-26,2025-06-30,248995673.94
2025-10-28,2025-09-30,246021173.94
2026-03-31,2025-12-31,241020034.22
