date,period,value
2022-05-13,2020-12-31,1368571.53
2022-05-13,2021-12-31,1603038.35
2022-09-21,2022-06-30,1701027.6
2023-06-21,2022-12-31,1417786.91
2023-11-10,2023-06-30,1470912.11
2023-11-10,2023-09-30,1688251.16
2024-04-22,2023-12-31,1689783.98
2024-04-22,2024-03-31,1783096.11
2024-08-28,2024-06-30,1941947.68
2024-10-26,2024-09-30,1965354.69
2025-04-21,2024-12-31,1462954.66
2025-04-21,2025-03-31,1564883.38
2025-08-26,2025-06-30,1794783.59
2025-10-28,2025-09-30,1984626.68
2026-03-31,2025-12-31,1821904.61
