date,period,value
2022-05-13,2020-12-31,92877916.34
2022-05-13,2021-12-31,146543021.81
2022-09-21,2022-06-30,144462331.72
2023-06-21,2022-12-31,159852515.49
2023-11-10,2023-06-30,133687291.6
2023-11-10,2023-09-30,129953201.13
2024-04-22,2023-12-31,137169888.62
2024-04-22,2024-03-31,99306284.12
2024-08-28,2024-06-30,71705084.2
2024-10-26,2024-09-30,70795013.27
2025-04-21,2024-12-31,75208133.97
2025-04-21,2025-03-31,62324075.79
2025-08-26,2025-06-30,61984975.16
2025-10-28,2025-09-30,64356322.66
2026-03-31,2025-12-31,78796643.73
