date,period,value
2022-05-13,2020-12-31,15926748.76
2022-05-13,2021-12-31,48153438.03
2022-09-21,2022-06-30,64024002.76
2023-06-21,2022-12-31,56195893.68
2023-11-10,2023-06-30,68180588.1
2023-11-10,2023-09-30,41809232.76
2024-04-22,2023-12-31,23413588.53
2024-04-22,2024-03-31,29350569.06
2024-08-28,2024-06-30,36251020.43
2024-10-26,2024-09-30,15362593.87
2025-04-21,2024-12-31,19816943.19
2025-04-21,2025-03-31,20343353.38
2025-08-26,2025-06-30,16469464.0
2025-10-28,2025-09-30,31976600.7
2026-03-31,2025-12-31,72244604.12
