date,period,value
2022-05-13,2020-12-31,270372.05
2022-05-13,2021-12-31,234466.82
2022-09-21,2022-06-30,97989.25
2023-06-21,2022-12-31,264748.56
2023-11-10,2023-06-30,53125.2
2023-11-10,2023-09-30,270464.25
2024-04-22,2023-03-31,28807.2
2024-04-22,2023-12-31,271997.07
2024-04-22,2024-03-31,93312.13
2024-08-28,2024-06-30,252163.7
2024-10-26,2024-09-30,275570.71
2025-04-21,2024-12-31,273170.68
2025-04-21,2025-03-31,102852.71
2025-08-26,2025-06-30,331828.93
2025-10-28,2025-09-30,521672.02
2026-03-31,2025-12-31,558949.95
